REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
TABORA,45,IGUNGA,456,LUGUBU,45627,LUGUBU,"SHOLOMELA ""A"""
TABORA,45,IGUNGA,456,LUGUBU,45627,LUGUBU,"SHOLOMELA ""B"""
TABORA,45,IGUNGA,456,LUGUBU,45627,IMENYA,IMENYA MASHARIKI
TABORA,45,IGUNGA,456,LUGUBU,45627,IMENYA,IMENYA MAGHARIBI
TABORA,45,IGUNGA,456,LUGUBU,45627,IMENYA,IKOKA
TABORA,45,IGUNGA,456,LUGUBU,45627,IMENYA,"KAZAMOYO ""A"""
TABORA,45,IGUNGA,456,LUGUBU,45627,IMENYA,"KAZAMOYO ""B"""
TABORA,45,IGUNGA,456,LUGUBU,45627,IMENYA,SHOLOMELA KATI
TABORA,45,IGUNGA,456,LUGUBU,45627,MGAZI,MGAZI SHULENI
TABORA,45,IGUNGA,456,LUGUBU,45627,MGAZI,MIGELELE
TABORA,45,IGUNGA,456,LUGUBU,45627,MGAZI,MWALALA
TABORA,45,IGUNGA,456,LUGUBU,45627,MGAZI,MWAMAGILI
TABORA,45,IGUNGA,456,MTUNGURU,45628,MTUNGURU,KAGONGONYALE
TABORA,45,IGUNGA,456,MTUNGURU,45628,MTUNGURU,MWANYENYEKA
TABORA,45,IGUNGA,456,MTUNGURU,45628,MTUNGURU,KASELA
TABORA,45,IGUNGA,456,MTUNGURU,45628,MTUNGURU,SHULENI
TABORA,45,IGUNGA,456,MTUNGURU,45628,MWAJINJAMA,SHULENI
TABORA,45,IGUNGA,456,MTUNGURU,45628,MWAJINJAMA,MTEKENTE
TABORA,45,IGUNGA,456,MTUNGURU,45628,MWAJINJAMA,MWAJINJAMA
TABORA,45,IGUNGA,456,MTUNGURU,45628,MWAJINJAMA,MASHIMBA
TABORA,45,IGUNGA,456,MTUNGURU,45628,MWAJINJAMA,KAZAMOYO
TABORA,45,IGUNGA,456,MTUNGURU,45628,MAGUGUNI,MAGUGUNI
TABORA,45,IGUNGA,456,MTUNGURU,45628,MAGUGUNI,ISHELUI
TABORA,45,IGUNGA,456,MTUNGURU,45628,MAGUGUNI,IGOMBANILO
TABORA,45,IGUNGA,456,MTUNGURU,45628,MAGUGUNI,MONGONDAMA
TABORA,45,IGUNGA,456,MTUNGURU,45628,MANGUNGU,ITWELYAMULI
TABORA,45,IGUNGA,456,MTUNGURU,45628,MANGUNGU,IGALUKILO
TABORA,45,IGUNGA,456,MTUNGURU,45628,MANGUNGU,BUGEMBE
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,MWAMAKONA 'A'
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,MWAMAKONA 'B'
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,ITOBANILO
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,MANONGA
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,MWANDIMAGWE
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,MWANGADULE
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,LUBEHO
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,MWALUMALA A
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,MWAMAKONA,MWALUMALA B
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,IMALANGUZU,ISANGA
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,IMALANGUZU,BUCHELA
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,IMALANGUZU,MTAKUJA
TABORA,45,IGUNGA,456,MWAMAKOMA,45629,IMALANGUZU,IBINDO
TABORA,45,IGUNGA,456,UGAKA,45630,UGAKA,MADUKANI
TABORA,45,IGUNGA,456,UGAKA,45630,UGAKA,BULIMAGOBO
TABORA,45,IGUNGA,456,UGAKA,45630,UGAKA,IYOGELO
TABORA,45,IGUNGA,456,UGAKA,45630,UGAKA,IDETE MASAMILO
TABORA,45,IGUNGA,456,UGAKA,45630,UGAKA,KAGOMA
TABORA,45,IGUNGA,456,UGAKA,45630,KAZIMA,TINDE
TABORA,45,IGUNGA,456,UGAKA,45630,KAZIMA,KAZIMA
TABORA,45,IGUNGA,456,UGAKA,45630,KAZIMA,MASENGWA
TABORA,45,IGUNGA,456,UGAKA,45630,ULAYA,MNADANI
TABORA,45,IGUNGA,456,UGAKA,45630,ULAYA,IKUNDULO
TABORA,45,IGUNGA,456,UGAKA,45630,ULAYA,MWAMIDELO
TABORA,45,IGUNGA,456,UGAKA,45630,ULAYA,ISEVYA
TABORA,45,IGUNGA,456,UGAKA,45630,ULAYA,MANOLELO
TABORA,45,IGUNGA,456,UGAKA,45630,BARAZANI,BARAZANI
TABORA,45,IGUNGA,456,UGAKA,45630,BARAZANI,BWAWANI
TABORA,45,IGUNGA,456,UGAKA,45630,BARAZANI,KASHISHI
TABORA,45,IGUNGA,456,UGAKA,45630,BARAZANI,KOLANDOTO
TABORA,45,IGUNGA,456,UGAKA,45630,MWAKABUTA,AMANI
TABORA,45,IGUNGA,456,UGAKA,45630,MWAKABUTA,MARUDIO
TABORA,45,IGUNGA,456,UGAKA,45630,MWAKABUTA,MTAKUJA
TABORA,45,IGUNGA,456,UGAKA,45630,MWAKABUTA,MWAKABUTA
TABORA,45,IGUNGA,456,UGAKA,45630,MWAKABUTA,SONGAMBELE
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAMALA,MONELE
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAMALA,KIFUBATA
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAMALA,MITUNDU
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAMALA,TABORA
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAMALA,IGALULA
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAMALA,KAZIMA
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAWILU,BUGOYI
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAWILU,BUKULI
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAWILU,BULANGAMILWA
TABORA,45,IGUNGA,456,MWAMALA,45631,MWAWILU,KIFURUMO
TABORA,45,IGUNGA,456,MWAMALA,45631,MGUNGA,MGUNGA
TABORA,45,IGUNGA,456,MWAMALA,45631,MGUNGA,MWABOYA
TABORA,45,IGUNGA,456,MWAMALA,45631,MGUNGA,MWAMADEBE
TABORA,45,IGUNGA,456,MWAMALA,45631,MGUNGA,USULWA
TABORA,45,IGUNGA,456,MWAMALA,45631,MGUNGA,BUHANGIJA
TABORA,45,IGUNGA,456,MWAMALA,45631,MGUNGA,IGOMA
TABORA,45,IGUNGA,456,KITANGILI,45632,KITANGILI,MWAMALA
TABORA,45,IGUNGA,456,KITANGILI,45632,KITANGILI,KALANGALE
TABORA,45,IGUNGA,456,KITANGILI,45632,KITANGILI,BUNAMBIYU
TABORA,45,IGUNGA,456,KITANGILI,45632,KITANGILI,CHONDU
TABORA,45,IGUNGA,456,KITANGILI,45632,KITANGILI,IZWINU
TABORA,45,IGUNGA,456,KITANGILI,45632,KITANGILI,WIZULIKE
TABORA,45,IGUNGA,456,KITANGILI,45632,KITANGILI,IGUMO
TABORA,45,IGUNGA,456,KITANGILI,45632,KITANGILI,MAHATE
TABORA,45,IGUNGA,456,KITANGILI,45632,MOYOFUKE,MOYOFUKE CENTRE
TABORA,45,IGUNGA,456,KITANGILI,45632,MOYOFUKE,SHELUI
TABORA,45,IGUNGA,456,KITANGILI,45632,MOYOFUKE,BWAWANI
TABORA,45,IGUNGA,456,KITANGILI,45632,MOYOFUKE,MAKISIO
TABORA,45,IGUNGA,456,KITANGILI,45632,MOYOFUKE,MITUNDU
TABORA,45,IGUNGA,456,KITANGILI,45632,MOYOFUKE,KUSINI
TABORA,45,IGUNGA,456,KITANGILI,45632,MOYOFUKE,ISANZU
TABORA,45,IGUNGA,456,KITANGILI,45632,NTIGU,MAJENGO
TABORA,45,IGUNGA,456,KITANGILI,45632,NTIGU,MISHISHI
TABORA,45,IGUNGA,456,KITANGILI,45632,NTIGU,ULIMAKAFU
TABORA,45,IGUNGA,456,KITANGILI,45632,NTIGU,NTIGU A
TABORA,45,IGUNGA,456,KITANGILI,45632,NTIGU,NTIGU B
TABORA,45,IGUNGA,456,IBOROGELO,45633,IBOROGELO,ITELELEJA
TABORA,45,IGUNGA,456,IBOROGELO,45633,IBOROGELO,KASELA
TABORA,45,IGUNGA,456,IBOROGELO,45633,IBOROGELO,NG'AGULE
TABORA,45,IGUNGA,456,IBOROGELO,45633,IBOROGELO,CENTER
TABORA,45,IGUNGA,456,IBOROGELO,45633,IBOROGELO,NG'WAKOLO
TABORA,45,IGUNGA,456,IBOROGELO,45633,IBOROGELO,NG'WAKOLO KATI
TABORA,45,IGUNGA,456,IBOROGELO,45633,IBOROGELO,MNADANI
TABORA,45,IGUNGA,456,IBOROGELO,45633,ITIBULA,ITIBULA 'A'
TABORA,45,IGUNGA,456,IBOROGELO,45633,ITIBULA,ITIBULA 'B'
TABORA,45,IGUNGA,456,IBOROGELO,45633,ITIBULA,KIJIJI KIPYA
TABORA,45,IGUNGA,456,IBOROGELO,45633,ITIBULA,SEBELO
TABORA,45,IGUNGA,456,IBOROGELO,45633,ITIBULA,IKULUMO
TABORA,45,IGUNGA,456,IBOROGELO,45633,MWALAMO,MWALAMO
TABORA,45,IGUNGA,456,IBOROGELO,45633,MWALAMO,MTAKUJA
TABORA,45,IGUNGA,456,IBOROGELO,45633,MWALAMO,MAKOMERO
TABORA,45,IGUNGA,456,IBOROGELO,45633,MWALAMO,IKONGOLO
TABORA,45,IGUNGA,456,IBOROGELO,45633,MWALAMO,BULUNDE
TABORA,45,IGUNGA,456,IBOROGELO,45633,MWALAMO,KIDOGWE
TABORA,45,IGUNGA,456,IBOROGELO,45633,MWALAMO,MADOKE
TABORA,45,IGUNGA,456,IBOROGELO,45633,MWALAMO,KASIZA
TABORA,45,IGUNGA,456,USWAYA,45634,USWAYA,USWAYA KATI
TABORA,45,IGUNGA,456,USWAYA,45634,USWAYA,IGALULA
TABORA,45,IGUNGA,456,USWAYA,45634,USWAYA,KAWIMATE
TABORA,45,IGUNGA,456,USWAYA,45634,USWAYA,MTUKULA
TABORA,45,IGUNGA,456,USWAYA,45634,USWAYA,UFUGAJI 'A'
TABORA,45,IGUNGA,456,USWAYA,45634,USWAYA,UFUGAJI 'B'
TABORA,45,IGUNGA,456,USWAYA,45634,USWAYA,MWAKUNUHA
TABORA,45,IGUNGA,456,USWAYA,45634,USWAYA,MAJENGO MAPYA
TABORA,45,IGUNGA,456,USWAYA,45634,MWAKADELE,MWAKADELE
TABORA,45,IGUNGA,456,USWAYA,45634,MWAKADELE,BOMBAMBILI
TABORA,45,IGUNGA,456,USWAYA,45634,MWAKADELE,IGABANILO
TABORA,45,IGUNGA,456,USWAYA,45634,MWAKADELE,MWANDUMBASA
TABORA,45,IGUNGA,456,USWAYA,45634,MWAKADELE,MTONI
TABORA,45,IGUNGA,456,USWAYA,45634,UTUJA,UTUJA SHULENI
TABORA,45,IGUNGA,456,USWAYA,45634,UTUJA,NZILAIWE
TABORA,45,IGUNGA,456,USWAYA,45634,UTUJA,UGWINA 'A'
TABORA,45,IGUNGA,456,USWAYA,45634,UTUJA,UGWINA 'B'
TABORA,45,IGUNGA,456,USWAYA,45634,UTUJA,MAKULUMO
TABORA,45,IGUNGA,456,USWAYA,45634,UTUJA,MWAGIMAGI
TABORA,45,IGUNGA,456,USWAYA,45634,CHALAMO,UGAYAMBELELE
TABORA,45,IGUNGA,456,USWAYA,45634,CHALAMO,MEATU
TABORA,45,IGUNGA,456,USWAYA,45634,CHALAMO,SHINYANGA
TABORA,45,IGUNGA,456,USWAYA,45634,CHALAMO,MADELEKE
TABORA,45,IGUNGA,456,USWAYA,45634,CHALAMO,CHALAMO
TABORA,45,IGUNGA,456,USWAYA,45634,CHALAMO,NYAHAPINDWA
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,UGIMU
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,SINGIDA
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,UZEGO
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,IDETE
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,MANOLEO
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,MANOLEO 'B'
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,MAGUKULA
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,KAZIMA
TABORA,45,IGUNGA,456,TAMBALALE,45635,TAMBALALAE,MAJENGO
TABORA,45,IGUNGA,456,TAMBALALE,45635,IGONDELA,IGONDELA MASHARIKI
TABORA,45,IGUNGA,456,TAMBALALE,45635,IGONDELA,IGONDELA MAGHARIBII
TABORA,45,IGUNGA,456,TAMBALALE,45635,IGONDELA,UBENYA
TABORA,45,IGUNGA,456,TAMBALALE,45635,IGONDELA,MILAMBO
TABORA,45,IGUNGA,456,TAMBALALE,45635,IGONDELA,MUUNGANO
TABORA,45,IGUNGA,456,TAMBALALE,45635,MPOGOLO,IPANDAMALUBA
TABORA,45,IGUNGA,456,TAMBALALE,45635,MPOGOLO,BUSHENENA
TABORA,45,IGUNGA,456,TAMBALALE,45635,MPOGOLO,IGONDELA
TABORA,45,IGUNGA,456,TAMBALALE,45635,MPOGOLO,MKWAJUNI
TABORA,45,IGUNGA,456,TAMBALALE,45635,MPOGOLO,SHULENI
TABORA,45,IGUNGA,456,TAMBALALE,45635,MPOGOLO,BULYANG'OMBE
TABORA,45,IGUNGA,456,TAMBALALE,45635,MPOGOLO,KIDALU
TABORA,45,IGUNGA,456,TAMBALALE,45635,MPOGOLO,MANOLEO
TABORA,45,KALIUA,457,KALIUA,45701,KALIUA MASHARIKI,MANDELA
TABORA,45,KALIUA,457,KALIUA,45701,KALIUA MASHARIKI,MWANGAZA
TABORA,45,KALIUA,457,KALIUA,45701,KALIUA MASHARIKI,MAENDELEO
TABORA,45,KALIUA,457,KALIUA,45701,KALIUA MASHARIKI,UMOJA
TABORA,45,KALIUA,457,KALIUA,45701,KALIUA MAGHARIBI,KAPUYA
TABORA,45,KALIUA,457,KALIUA,45701,KALIUA MAGHARIBI,MWINYI
TABORA,45,KALIUA,457,KALIUA,45701,KASUNGU,KASUNGU KATI
TABORA,45,KALIUA,457,KALIUA,45701,KASUNGU,MUUNGANO
TABORA,45,KALIUA,457,KALIUA,45701,KASUNGU,KASISI
TABORA,45,KALIUA,457,USHOKOLA,45702,USHOKOLA,BARABARA YA URAMBO
TABORA,45,KALIUA,457,USHOKOLA,45702,USHOKOLA,KILOMETA 2
TABORA,45,KALIUA,457,USHOKOLA,45702,USHOKOLA,USHOKOLA RELINI
TABORA,45,KALIUA,457,USHOKOLA,45702,USHOKOLA,USHOKOLA KATI
TABORA,45,KALIUA,457,USHOKOLA,45702,POZAMOYO,POZAMOYO MASHARIKI
TABORA,45,KALIUA,457,USHOKOLA,45702,POZAMOYO,POZAMOYO MAGHARIBI
TABORA,45,KALIUA,457,USHOKOLA,45702,POZAMOYO,POZAMOYO MIFUGONI
TABORA,45,KALIUA,457,USHOKOLA,45702,POZAMOYO,NKOLONKOSHO
TABORA,45,KALIUA,457,USHOKOLA,45702,ISANJANDUGU,ISANJANDUGU MASHARIKI
TABORA,45,KALIUA,457,USHOKOLA,45702,ISANJANDUGU,ISANJANDUGU MAGHARIBI
TABORA,45,KALIUA,457,USHOKOLA,45702,ISANJANDUGU,MGALANI
TABORA,45,KALIUA,457,USHOKOLA,45702,ISANJANDUGU,RELINI
TABORA,45,KALIUA,457,USHOKOLA,45702,IMALAUPINA,IMALAUPINA B
TABORA,45,KALIUA,457,USHOKOLA,45702,IMALAUPINA,KASANDALALA
TABORA,45,KALIUA,457,USHOKOLA,45702,IMALAUPINA,IMALAUPINA MASHARIKI
TABORA,45,KALIUA,457,USHOKOLA,45702,IMALAUPINA,IMALAUPINA MAGHARIBI
TABORA,45,KALIUA,457,USHOKOLA,45702,IMALAUPINA,MAKUBI
TABORA,45,KALIUA,457,USHOKOLA,45702,IMALAUPINA,SWAMPU
TABORA,45,KALIUA,457,USHOKOLA,45702,USINDI,KATUTUBILA
TABORA,45,KALIUA,457,USHOKOLA,45702,USINDI,RELINI
TABORA,45,KALIUA,457,USHOKOLA,45702,USINDI,USINDI KATI
TABORA,45,KALIUA,457,USHOKOLA,45702,USINDI,USINDI KUSINI
TABORA,45,KALIUA,457,UGUNGA,45703,UGUNGA,UGUNGA KIJIJINI
TABORA,45,KALIUA,457,UGUNGA,45703,UGUNGA,UGUNGA MIFUGONI
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULA,LIMBULA A
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULA,LIMBULA B
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULA,MGURUKO
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULA,MKUYUNI
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULA,KANYANYA
TABORA,45,KALIUA,457,UGUNGA,45703,TUOMBE MUNGU,KASKAZINI
TABORA,45,KALIUA,457,UGUNGA,45703,TUOMBE MUNGU,KUSINI
TABORA,45,KALIUA,457,UGUNGA,45703,TUOMBE MUNGU,MIFUGONI KATI
TABORA,45,KALIUA,457,UGUNGA,45703,TUOMBE MUNGU,MFUGONI
TABORA,45,KALIUA,457,UGUNGA,45703,TUOMBE MUNGU,MASONSO RELINI
TABORA,45,KALIUA,457,UGUNGA,45703,TUOMBE MUNGU,IKUNDIKA
TABORA,45,KALIUA,457,UGUNGA,45703,TUOMBE MUNGU,NKOKOTO
TABORA,45,KALIUA,457,UGUNGA,45703,TUOMBE MUNGU,MPILIPILI
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULASIASA,CHANGAMOTO
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULASIASA,CHANGAMOTO KUSINI
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULASIASA,CHANGAMOTO KASKAZINI
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULASIASA,MGURUKO
TABORA,45,KALIUA,457,UGUNGA,45703,LIMBULASIASA,MGURUKO KUSINI
TABORA,45,KALIUA,457,KAZAROHO,45704,KAZAROHO,KAZAROHO MASHARIKI
TABORA,45,KALIUA,457,KAZAROHO,45704,KAZAROHO,KAZAROHO MAGHARIBI
TABORA,45,KALIUA,457,KAZAROHO,45704,KAZAROHO,MTAKUJA
TABORA,45,KALIUA,457,KAZAROHO,45704,KAZAROHO,MRUA
TABORA,45,KALIUA,457,KAZAROHO,45704,IMALAMIHAYO,IMALAMIHAYO A
TABORA,45,KALIUA,457,KAZAROHO,45704,IMALAMIHAYO,IMALAMIHAYO B
TABORA,45,KALIUA,457,KAZAROHO,45704,IMALAMIHAYO,IMALAMIHAYO C
TABORA,45,KALIUA,457,KAZAROHO,45704,IMALAMIHAYO,IMALAMIHAYO D
TABORA,45,KALIUA,457,KAZAROHO,45704,NSIMBO,ISIKIZYA
TABORA,45,KALIUA,457,KAZAROHO,45704,NSIMBO,MAENDELEO
TABORA,45,KALIUA,457,KAZAROHO,45704,NSIMBO,MHANZINI
TABORA,45,KALIUA,457,KAZAROHO,45704,NSIMBO,MPONGOLO
TABORA,45,KALIUA,457,KAZAROHO,45704,NSIMBO,NSIMBO
TABORA,45,KALIUA,457,KAZAROHO,45704,NSIMBO,TULIENI
TABORA,45,KALIUA,457,IGWISI,45705,IGWISI,IGWISI MLIMANI
TABORA,45,KALIUA,457,IGWISI,45705,IGWISI,TWENDE PAMOJA
TABORA,45,KALIUA,457,IGWISI,45705,IGWISI,IMALAMPAKA
TABORA,45,KALIUA,457,IGWISI,45705,MPANDAMLOWOKA,MATOZYA(UPELE)
TABORA,45,KALIUA,457,IGWISI,45705,MPANDAMLOWOKA,MPANDA MLOWOKA
TABORA,45,KALIUA,457,IGWISI,45705,MPANDAMLOWOKA,MPILIPILI MLIMANI
TABORA,45,KALIUA,457,IGWISI,45705,USANGI,LUKALANGA
TABORA,45,KALIUA,457,IGWISI,45705,USANGI,MPONGOLO
TABORA,45,KALIUA,457,IGWISI,45705,USANGI,MPALANGA
TABORA,45,KALIUA,457,IGWISI,45705,MWAHARAJA,KAYENZE
TABORA,45,KALIUA,457,IGWISI,45705,MWAHARAJA,WIMATE
TABORA,45,KALIUA,457,IGWISI,45705,MWAHARAJA,KUSINI
TABORA,45,KALIUA,457,IGWISI,45705,CHEMKENI,MASHARIKI
TABORA,45,KALIUA,457,IGWISI,45705,CHEMKENI,KUSINI
TABORA,45,KALIUA,457,IGWISI,45705,CHEMKENI,IBUMBA
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,UKUMBI SIGANGA,SHULENI
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,UKUMBI SIGANGA,C. C. M.
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,UKUMBI SIGANGA,MASHARIKI
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,UKUMBI SIGANGA,MANDELA
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,LUMBE,LUMBE C. C. M.
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,LUMBE,LUMBE STATION
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,LUMBE,NDIGA
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,USINGA,USINGA KILOMETA
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,USINGA,USINGA KAT
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,UKUMBI KAKOKO,UKUMBI MAGHARIBI
TABORA,45,KALIUA,457,UKUMBI SIGANGA,45706,UKUMBI KAKOKO,UKUMBI MASHARIKI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,ZUGIMLOLE,ISAKALA
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,ZUGIMLOLE,ZUGIMLOLE KASKAZINI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,ZUGIMLOLE,ZUGIMLOLE KUSINI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,KANGEME,MKUKUMI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,KANGEME,TULIENI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,KANGEME,KANGEME KUSINI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,KANGEME,SONGAMBELE
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,KANGEME,KANGEME KASKAZINI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,UYUMBU,UYUMBU STENSHENI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,UYUMBU,IGA
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,UYUMBU,KAPUMBULA
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,UYUMBU,LUYEMBE
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,USIMBA,NYERERE
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,USIMBA,MAGIMWAGI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,USIMBA,SUNDA
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,USIMBA,MANGA
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,IGOMBE,IGOMBE CENTER
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,IGOMBE,MSISI
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,IGOMBE,MKOLA
TABORA,45,KALIUA,457,ZUGIMLOLE,45707,IGOMBE,NSUBHA
TABORA,45,KALIUA,457,USINGE,45708,KOMBE,KOMBE KASKAZINI
TABORA,45,KALIUA,457,USINGE,45708,KOMBE,KOMBE KUSINI
TABORA,45,KALIUA,457,USINGE,45708,KOMBE,KOMBE MAGHARIBI
TABORA,45,KALIUA,457,USINGE,45708,LUGANJO,MLIMANI
TABORA,45,KALIUA,457,USINGE,45708,LUGANJO,KILOLENI
TABORA,45,KALIUA,457,USINGE,45708,LUGANJO,IBOLOGELO
TABORA,45,KALIUA,457,USINGE,45708,USINGE,USINGE KATI
TABORA,45,KALIUA,457,USINGE,45708,USINGE,USINGE MASHARIKI
TABORA,45,KALIUA,457,USINGE,45708,USINGE,MAJENGO YA TABORA
TABORA,45,KALIUA,457,USINGE,45708,USINGE,MAJENGO YA KIGOMA
TABORA,45,KALIUA,457,USINGE,45708,USINGE,NJUGA
TABORA,45,KALIUA,457,USINGE,45708,USINGE,USUKUMANI
TABORA,45,KALIUA,457,USINGE,45708,UGANZA,UGANZA SENTA
TABORA,45,KALIUA,457,USINGE,45708,UGANZA,KIBAONI
TABORA,45,KALIUA,457,USINGE,45708,UGANZA,HUDUMA
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MAGHARIBI,NAMBA 5 MASHARIKI
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MAGHARIBI,NAMBA 5 MAGHARIBI
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MAGHARIBI,NAMBA 6 MASHARIKI
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MAGHARIBI,NAMBA 6 MAGHARIBI
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MAGHARIBI,IBUMBA
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MASHARIKI,NAMBA 4.  KUSINI
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MASHARIKI,NAMBA 4 KASKAZINI
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MASHARIKI,SUSUTILA
TABORA,45,KALIUA,457,IGAGALA,45709,MTAKUJA MASHARIKI,USAGALA
TABORA,45,KALIUA,457,IGAGALA,45709,KAZANAUPATE,IGEMBENSABO
TABORA,45,KALIUA,457,IGAGALA,45709,KAZANAUPATE,KAZANA UPATE
TABORA,45,KALIUA,457,IGAGALA,45709,KAZANAUPATE,UBHILI
TABORA,45,KALIUA,457,IGAGALA,45709,WACHAWASEME,TULIENI
TABORA,45,KALIUA,457,IGAGALA,45709,WACHAWASEME,WACHAWASEME
TABORA,45,KALIUA,457,IGAGALA,45709,WACHAWASEME,USUKUMANI
TABORA,45,KALIUA,457,KAMSEKWA,45710,IMALAMAPKA,IMALAMPAKA
TABORA,45,KALIUA,457,KAMSEKWA,45710,IMALAMAPKA,WATAPENDA
TABORA,45,KALIUA,457,KAMSEKWA,45710,IMALAMAPKA,SENTA L.
TABORA,45,KALIUA,457,KAMSEKWA,45710,KAMSEKWA,KAMSEKWA
TABORA,45,KALIUA,457,KAMSEKWA,45710,KAMSEKWA,KILOLENI
TABORA,45,KALIUA,457,KAMSEKWA,45710,MPWAGA,MPWAGA
TABORA,45,KALIUA,457,KAMSEKWA,45710,MPWAGA,KANOGE
TABORA,45,KALIUA,457,MWONGOZO,45711,MWONGOZO,MILAMBO
TABORA,45,KALIUA,457,MWONGOZO,45711,MWONGOZO,NYUKI
TABORA,45,KALIUA,457,MWONGOZO,45711,MWONGOZO,IPULU
TABORA,45,KALIUA,457,MWONGOZO,45711,MWONGOZO,MUUNGANO
TABORA,45,KALIUA,457,MWONGOZO,45711,MWONGOZO,KILOLENI
TABORA,45,KALIUA,457,MWONGOZO,45711,IBAMBO,KAZAROHO
TABORA,45,KALIUA,457,MWONGOZO,45711,IBAMBO,USWAHILINI
TABORA,45,KALIUA,457,MWONGOZO,45711,IBAMBO,SONGAMBELE
TABORA,45,KALIUA,457,MWONGOZO,45711,IBAMBO,UNYAMWEZI
