REGION,POSTCODE,DISTRICT,POSTCODE,WARD,POSTCODE,STREET,PLACES
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,SONGAMBELE
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MWABALUHI
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MWAMAKOYE
SIMIYU,39,MEATU,394,LINGEKA,39407,MASANGA,MWABADIMI
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,MWABALATURU
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,NSINGISA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,MONGO BAKIMA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,ITIIMA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,MWABASABI
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,BUDUHE
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,MAGANZO
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,MATALE
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,USHIRIKA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWABULUTAGO,MEATU
SIMIYU,39,MEATU,394,MWASENGELA,39408,NG'HANGA,MWANTANIKO
SIMIYU,39,MEATU,394,MWASENGELA,39408,NG'HANGA,MPAKANI
SIMIYU,39,MEATU,394,MWASENGELA,39408,NG'HANGA,BWAWANI
SIMIYU,39,MEATU,394,MWASENGELA,39408,NG'HANGA,SIMIYU
SIMIYU,39,MEATU,394,MWASENGELA,39408,NG'HANGA,GHALA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWASENGELA,IZIMIJA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWASENGELA,BUBANDA MAWE
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWASENGELA,MPAKANI
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWASENGELA,MWABALOGI
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWASENGELA,MTO-GHALA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWASENGELA,NKINDWABIYE
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWAMHONGO,GHALA SANJO
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWAMHONGO,GHALA MPAKANI
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWAMHONGO,MWAGUNDAOWALWA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWAMHONGO,MALULA
SIMIYU,39,MEATU,394,MWASENGELA,39408,MWAMHONGO,MWALULUSHI
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,MASANGA
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,IBUMBA
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,BEGA
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,MALWILO
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,ICHIMU
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,NG'WANG'WINA
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,BULYASULU
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,NG'WANYOLE
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,BUKINGWA
SIMIYU,39,MEATU,394,MWABUMA,39409,MWABUMA,NG'WAMILYANGO
SIMIYU,39,MEATU,394,MWABUMA,39409,MWAKASUMBI,MBUGANI
SIMIYU,39,MEATU,394,MWABUMA,39409,MWAKASUMBI,MADUKANI
SIMIYU,39,MEATU,394,MWABUMA,39409,MWAKASUMBI,MWAUKOLI
SIMIYU,39,MEATU,394,MWABUMA,39409,MWASHATA,MATALE
SIMIYU,39,MEATU,394,MWABUMA,39409,MWASHATA,UNION
SIMIYU,39,MEATU,394,MWABUMA,39409,MWASHATA,KATANI
SIMIYU,39,MEATU,394,MWABUMA,39409,MWASHATA,PANGA
SIMIYU,39,MEATU,394,MWABUMA,39409,BALULI,MALULA
SIMIYU,39,MEATU,394,MWABUMA,39409,BALULI,KISIMANI
SIMIYU,39,MEATU,394,MWABUMA,39409,BALULI,MLIMANI
SIMIYU,39,MEATU,394,KISESA,39410,KISESA,MWABUGULULA
SIMIYU,39,MEATU,394,KISESA,39410,KISESA,SONGAMBELE
SIMIYU,39,MEATU,394,KISESA,39410,KISESA,SERENGETI
SIMIYU,39,MEATU,394,KISESA,39410,KISESA,MWABASIMBE
SIMIYU,39,MEATU,394,KISESA,39410,KISESA,IYOGELO
SIMIYU,39,MEATU,394,KISESA,39410,KISESA,MWANGIMU
SIMIYU,39,MEATU,394,KISESA,39410,KISESA,MADUKANI
SIMIYU,39,MEATU,394,KISESA,39410,NGUGUNU,MWABAGALU
SIMIYU,39,MEATU,394,KISESA,39410,NGUGUNU,KISIMANI
SIMIYU,39,MEATU,394,KISESA,39410,NGUGUNU,MWASITOLYO
SIMIYU,39,MEATU,394,KISESA,39410,MWANDU KISESA,MWABABILI
SIMIYU,39,MEATU,394,KISESA,39410,MWANDU KISESA,IDOSELO
SIMIYU,39,MEATU,394,KISESA,39410,MWANDU KISESA,MAKUNGU
SIMIYU,39,MEATU,394,KISESA,39410,MWANDU KISESA,SENGELEMA
SIMIYU,39,MEATU,394,KISESA,39410,MWANDU KISESA,MWANZEZELE
SIMIYU,39,MEATU,394,KISESA,39410,MWANDU KISESA,MALULA
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,MWAMANONGU
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,MWAMIGAGANI
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,MWAGALA
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,NANGALE
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,MALWILO
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,CHUNGU
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,BULYANJEMU
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,MWABUGULULA
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,MWABAGONDE
SIMIYU,39,MEATU,394,KISESA,39410,MWAUKOLI,NG'OLADI
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,MWABASIMBE
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,NJIA PANDA
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,NGEME
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,GIMBAGU
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,HASHI
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,SHULENI
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,MADUKANI
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,NG'WAZULA
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,BOMBANI
SIMIYU,39,MEATU,394,KISESA,39410,NTOBO,MDALA
SIMIYU,39,MEATU,394,ITINJE,39411,ITINJE,ISHIGA
SIMIYU,39,MEATU,394,ITINJE,39411,ITINJE,MWASHIMBA
SIMIYU,39,MEATU,394,ITINJE,39411,ITINJE,MKINDABIYE
SIMIYU,39,MEATU,394,ITINJE,39411,ITINJE,SHOGASHOGA
SIMIYU,39,MEATU,394,ITINJE,39411,ITINJE,MWABAYANDA
SIMIYU,39,MEATU,394,ITINJE,39411,ITINJE,MWANGIKULU
SIMIYU,39,MEATU,394,ITINJE,39411,ITINJE,MAJENGO
SIMIYU,39,MEATU,394,ITINJE,39411,ITINJE,MWAHOLO
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,MWAGAYI MADUKANI
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,MALWILO
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,MWAFALE
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,SONGAMBELE
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,NJIA PANDA
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,BUKINGWAMINZI
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,MWAWIFA
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,MWAGIMAGI
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,MWANDUONENE
SIMIYU,39,MEATU,394,ITINJE,39411,MWAGAYI,MWAMATILA
SIMIYU,39,MEATU,394,ITINJE,39411,MWASUNGURA,MWAMHANDE
SIMIYU,39,MEATU,394,ITINJE,39411,MWASUNGURA,MWASHATA
SIMIYU,39,MEATU,394,ITINJE,39411,MWASUNGURA,MWASUNGURA
SIMIYU,39,MEATU,394,ITINJE,39411,MWASUNGURA,MWASHIMUDA
SIMIYU,39,MEATU,394,ITINJE,39411,MWASUNGURA,MAJENGO
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,MWASHILINGI
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,MWAMAYUNGA
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,MWAKIPUGILA
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,BENKI
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,POSTA
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,MLIMANI
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,SABATO
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,MAJENGO
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,MWANGONGO
SIMIYU,39,MEATU,394,MWANHUZI,39412,BOMANI,MTONI
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,BUMBUGU
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,MAKUTANO
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,MACHINJIONI
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,MWASELE
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,JITOBE
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,MALUGALA
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,GINERY
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,MISSION
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,MWANG'HALAJA
SIMIYU,39,MEATU,394,MWANHUZI,39412,MSHIKAMANO,TOTAL
SIMIYU,39,MEATU,394,MWANHUZI,39412,MWAMBEGWA,BULYASHIMBA
SIMIYU,39,MEATU,394,MWANHUZI,39412,MWAMBEGWA,USHIRIKA
SIMIYU,39,MEATU,394,MWANHUZI,39412,MWAMBEGWA,MABAMBASI
SIMIYU,39,MEATU,394,MWANHUZI,39412,MWAMBEGWA,ILAMAMAKOYE
SIMIYU,39,MEATU,394,MWANHUZI,39412,MWAMBEGWA,BUDAKAMA
SIMIYU,39,MEATU,394,MWANHUZI,39412,BULYANAGA,BUHANGIJA
SIMIYU,39,MEATU,394,MWANHUZI,39412,BULYANAGA,BULYANAGA
SIMIYU,39,MEATU,394,MWANHUZI,39412,BULYANAGA,KISESA
SIMIYU,39,MEATU,394,MWANHUZI,39412,BULYANAGA,MWAMALATI
SIMIYU,39,MEATU,394,MWANHUZI,39412,BULYANAGA,MALUGALA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,MASAGALA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,MWABAGALU
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,SANJO
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,WIMATE
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,MAGWINA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,MWAMUNGELA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,MATALE
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,KIZEZE
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,MWANGHALAJA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWANYAHINA,SAYU
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,MWAGWILA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,BUHANGIJA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,MWAKISULA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,KISESA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,MABATINI
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,MWAGAWE
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,IYOGELO
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,USWAHILI
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAGWILA,MWAMANYENGE
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,WITAMHIYA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,BUGOMBELA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,BULYANGHUNE
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,KIZEZE
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,BUSIA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,MWAMBULI
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,SANJO
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,MWADINDI-MUGA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,MING'ONGWA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,IYOGELO
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,MWAMUSINGI
SIMIYU,39,MEATU,394,MWANYAHINA,39413,BUGANZA,MWANZAGAMBA
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAJIDALALA,ZABUKO
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAJIDALALA,MLIMANI
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAJIDALALA,MABATINI
SIMIYU,39,MEATU,394,MWANYAHINA,39413,MWAJIDALALA,MWITUNI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMISHALI,ITALWA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMISHALI,MWANYAGULA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMISHALI,KILOLELI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMISHALI,MALUGALA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMISHALI,MWAMILEKWA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMISHALI,MABATINI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMISHALI,KISESA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMISHALI,MADUKANI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMAGINGO,MWASUNGURA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMAGINGO,MWASHEDE
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMAGINGO,MWANKOLA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMAGINGO,MWAJIDUTU
SIMIYU,39,MEATU,394,MWAMISHALI,39414,BULYASHI,MWAMAPALALA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,BULYASHI,MWANDONYA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,BULYASHI,IPILILO
SIMIYU,39,MEATU,394,MWAMISHALI,39414,BULYASHI,MJINI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,BULYASHI,MWABALOGI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,BULYASHI,MWAFUGUJI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,BULYASHI,MWAMALALE
SIMIYU,39,MEATU,394,MWAMISHALI,39414,BULYASHI,MWAMASANGU
SIMIYU,39,MEATU,394,MWAMISHALI,39414,DAKAMA,DAKAMA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,DAKAMA,MWABAYANDA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,DAKAMA,MWANKALI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,BUHANGIJA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,IYOGELO
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,BUBOLWANAGA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,WIYELELWA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,BUKINGWAMINZI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,MWABASABI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,NKONZE
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,MWABALAMBU
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,MABAMBASI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MWAMBITI,MWANKALI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,ITONGOLYANG'HAMBA,NJIA PANDA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,ITONGOLYANG'HAMBA,ITONGO
SIMIYU,39,MEATU,394,MWAMISHALI,39414,ITONGOLYANG'HAMBA,MIGUNGA
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MALWILO,MWABASABI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MALWILO,MALWILO
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MALWILO,BONDENI
SIMIYU,39,MEATU,394,MWAMISHALI,39414,MALWILO,NGULITI
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,BUGWANDEGE
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,MWAMAGILI
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,MWAMASAGALA
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,BULYANDULU
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,MWASENGELA
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,MWANGELELA
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,IKELELA
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,MIKUYUNI
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,MWAMAGANGA
SIMIYU,39,MEATU,394,KIMALI,39415,PAJI,MAKOMANGWA
SIMIYU,39,MEATU,394,KIMALI,39415,MWANYAGULA,KISESA
SIMIYU,39,MEATU,394,KIMALI,39415,MWANYAGULA,MADUKANI
SIMIYU,39,MEATU,394,KIMALI,39415,MWANYAGULA,LYUSA
SIMIYU,39,MEATU,394,KIMALI,39415,MWANYAGULA,MWAKISHEPO
SIMIYU,39,MEATU,394,KIMALI,39415,SAPA,MAKOMANGWA
SIMIYU,39,MEATU,394,KIMALI,39415,SAPA,SAPA
SIMIYU,39,MEATU,394,KIMALI,39415,SAPA,MAGUSA
SIMIYU,39,MEATU,394,KIMALI,39415,SAPA,NG'HUNGULU A
SIMIYU,39,MEATU,394,KIMALI,39415,SAPA,NG'HUNGULU B
SIMIYU,39,MEATU,394,MWANGUDO,39416,MWANGUDO,IMARABUPINA
SIMIYU,39,MEATU,394,MWANGUDO,39416,MWANGUDO,SONGAMBELE A
SIMIYU,39,MEATU,394,MWANGUDO,39416,MWANGUDO,SONGAMBELE B
SIMIYU,39,MEATU,394,MWANGUDO,39416,MWANGUDO,CHOMBONI
SIMIYU,39,MEATU,394,MWANGUDO,39416,MWANGUDO,ISELE
SIMIYU,39,MEATU,394,MWANGUDO,39416,IRAMBA NDOGO,MWANGEZA
SIMIYU,39,MEATU,394,MWANGUDO,39416,IRAMBA NDOGO,GWANG'HALAJA
SIMIYU,39,MEATU,394,MWANGUDO,39416,IRAMBA NDOGO,SOLO
SIMIYU,39,MEATU,394,MWANGUDO,39416,IRAMBA NDOGO,WIMATE
SIMIYU,39,MEATU,394,MWANGUDO,39416,IRAMBA NDOGO,KANDA
SIMIYU,39,MEATU,394,MWANGUDO,39416,IRAMBA NDOGO,ITALELYASHIMBA
SIMIYU,39,MEATU,394,MWANGUDO,39416,IRAMBA NDOGO,TURUMISA
SIMIYU,39,MEATU,394,MWANGUDO,39416,IRAMBA NDOGO,IGOBE
SIMIYU,39,MEATU,394,MWANGUDO,39416,SUNGU,MULIMASUNGU
SIMIYU,39,MEATU,394,MWANGUDO,39416,SUNGU,MWANYANGA
SIMIYU,39,MEATU,394,MWANGUDO,39416,SUNGU,PUGA
SIMIYU,39,MEATU,394,MWANGUDO,39416,SUNGU,SEGEYA
SIMIYU,39,MEATU,394,MWANGUDO,39416,SUNGU,BUTIMBA
SIMIYU,39,MEATU,394,MWANGUDO,39416,MAKAO,KOMISHA
SIMIYU,39,MEATU,394,MWANGUDO,39416,MAKAO,HEBABU
SIMIYU,39,MEATU,394,MWANGUDO,39416,MAKAO,LORGUMI
SIMIYU,39,MEATU,394,MWANGUDO,39416,MAKAO,MATIKO
SIMIYU,39,MEATU,394,MWANGUDO,39416,MAKAO,MAKAO CENTER
SIMIYU,39,MEATU,394,NKOMA,39417,NKOMA,LYUSA
SIMIYU,39,MEATU,394,NKOMA,39417,NKOMA,BUSULE
SIMIYU,39,MEATU,394,NKOMA,39417,NKOMA,CENTER
SIMIYU,39,MEATU,394,NKOMA,39417,NKOMA,BULYANJEMU
SIMIYU,39,MEATU,394,NKOMA,39417,NKOMA,IMALAPUPINA
SIMIYU,39,MEATU,394,NKOMA,39417,NKOMA,MWABASABI
SIMIYU,39,MEATU,394,NKOMA,39417,NKOMA,ISANGIJO
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,MSIMBAZI
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,IYOGELO
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,MWABUKI
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,CHOBE
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,IBAGA
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,MWAMAGANGA
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,MWAMASHIMBA
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,WIMATE
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,JILOLELI
SIMIYU,39,MEATU,394,NKOMA,39417,ITABA,SANJO
SIMIYU,39,MEATU,394,NKOMA,39417,MWABAGALU,USHIRIKA
SIMIYU,39,MEATU,394,NKOMA,39417,MWABAGALU,BADI
SIMIYU,39,MEATU,394,NKOMA,39417,MWABAGALU,MWABASABI
SIMIYU,39,MEATU,394,NKOMA,39417,MWABAGALU,MWANG'HALAJA
SIMIYU,39,MEATU,394,NKOMA,39417,IKIGIJO,MLIMANI
SIMIYU,39,MEATU,394,NKOMA,39417,IKIGIJO,KASELA
SIMIYU,39,MEATU,394,NKOMA,39417,IKIGIJO,IYOGELO
SIMIYU,39,MEATU,394,IMALASEKO,39418,IMALASEKO,AMANI
SIMIYU,39,MEATU,394,IMALASEKO,39418,IMALASEKO,MSHIKAMANO
SIMIYU,39,MEATU,394,IMALASEKO,39418,IMALASEKO,MWAKISATYA
SIMIYU,39,MEATU,394,IMALASEKO,39418,IMALASEKO,MWASUSU
SIMIYU,39,MEATU,394,IMALASEKO,39418,IMALASEKO,MALESELA
SIMIYU,39,MEATU,394,IMALASEKO,39418,IMALASEKO,MABUSHI
SIMIYU,39,MEATU,394,IMALASEKO,39418,NATA,MJINI
SIMIYU,39,MEATU,394,IMALASEKO,39418,NATA,MWAMAGANDAGA
SIMIYU,39,MEATU,394,IMALASEKO,39418,NATA,MWABAYANDA
SIMIYU,39,MEATU,394,IMALASEKO,39418,NATA,ISANGALYABAYEGE
SIMIYU,39,MEATU,394,IMALASEKO,39418,NATA,MWAMAKALANGA
SIMIYU,39,MEATU,394,IMALASEKO,39418,MWANG'HUMBI,MWAMANOTA
SIMIYU,39,MEATU,394,IMALASEKO,39418,MWANG'HUMBI,ISEMELO
SIMIYU,39,MEATU,394,IMALASEKO,39418,MWANG'HUMBI,PAMBA
SIMIYU,39,MEATU,394,IMALASEKO,39418,MWANG'HUMBI,IGEMBESABO
SIMIYU,39,MEATU,394,IMALASEKO,39418,ISANGA,JILAMBELA
SIMIYU,39,MEATU,394,IMALASEKO,39418,ISANGA,SANJO
SIMIYU,39,MEATU,394,IMALASEKO,39418,ISANGA,MIZANZA
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,NG'HOBOKO,BUFU
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,NG'HOBOKO,MWAWINGA
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,NG'HOBOKO,MABAMBASI
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,NG'HOBOKO,MADUKANI
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,NG'HOBOKO,MIGUNGA
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,MAWENI,NG'WANDULIWE
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,MAWENI,MWAMASULE
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,MAWENI,MAGULYA
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,MAWENI,MWABASABI
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,MAWENI,MAWENI
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,ISEBANDA,NKOLOLO
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,ISEBANDA,ISEBANDA
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,ISEBANDA,MWANKALI
SIMIYU,39,MEATU,394,NG'HOBOKO,39419,ISEBANDA,BUFU
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAKIPOPO,IDISA
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAKIPOPO,MWABALAMBA
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAKIPOPO,MAPONDA
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAKIPOPO,MWATANDALA
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAKIPOPO,MWABAGALU
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAKIPOPO,SHINYANGA MADASO
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMANONGU,MWABALOGI
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMANONGU,ELIMU
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMANONGU,IYOGELO
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMANONGU,MWABASABI
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMANONGU,UZUNGUNI
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMANONGU,BUSANGU
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMAGEMBE,SHULENI
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMAGEMBE,SANJO
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMAGEMBE,KISESA
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMAGEMBE,MASANGA
SIMIYU,39,MEATU,394,MWAMANONGU,39420,MWAMAGEMBE,NJIA PANDA
SIMIYU,39,MEATU,394,MWAMANONGU,39420,IGUSHILU,MWATUJU
